5357                      10	31.25	10.00	  134.48	  135.28	TurboVbyte
5357                      10	31.25	10.00	  123.99	  123.42	VbyteFPF
5357                      10	31.25	10.00	  122.68	  122.64	SIMDPackFPF
5357                      10	31.25	10.00	  131.93	  111.84	MaskedVByte
5357                      13	40.62	13.00	   87.24	  140.60	VSimple
5357                      14	43.75	14.00	  107.06	  124.76	TurboForDA
5357                      14	43.75	14.00	   52.85	  119.17	TurboPForDA
5357                      14	43.75	14.00	  108.96	  102.37	TurboPackV
5357                      14	43.75	14.00	  107.13	  102.36	TurboPack
5357                      14	43.75	14.00	   52.51	   95.95	TurboPFor
5357                      14	43.75	14.00	  107.13	   95.59	TurboFor
5357                      18	56.25	18.00	   70.05	  150.17	VarintG8IU
5357                      20	62.50	20.00	    9.68	   63.97	lz4
5357                      32	100.00	32.00	  146.80	  151.58	Copy
