6791                      32	25.00	 8.00	  144.79	  373.07	VSimple
6791                      34	26.56	 8.50	  398.41	  387.90	TurboVbyte
6791                      34	26.56	 8.50	  369.93	  362.98	MaskedVByte
6791                      34	26.56	 8.50	  304.00	  267.22	VbyteFPF
6791                      34	26.56	 8.50	  301.35	  266.21	SIMDPackFPF
6791                      44	34.38	11.00	  111.71	  299.41	TurboPFor
6791                      44	34.38	11.00	  112.39	  192.53	TurboPForDA
6791                      45	35.16	11.25	  122.91	  492.55	VarintG8IU
6791                      46	35.94	11.50	   35.36	  242.72	lz4
6791                      49	38.28	12.25	  419.94	  434.04	TurboPack
6791                      49	38.28	12.25	  419.94	  403.37	TurboFor
6791                      49	38.28	12.25	  419.76	  400.40	TurboPackV
6791                      49	38.28	12.25	  419.67	  285.39	TurboForDA
6791                     128	100.00	32.00	  567.63	  601.00	Copy
