1029                      14	29.17	 9.33	  185.47	  187.00	TurboVbyte
1029                      14	29.17	 9.33	  164.15	  160.59	VbyteFPF
1029                      14	29.17	 9.33	  162.72	  159.36	SIMDPackFPF
1029                      14	29.17	 9.33	  178.34	  152.27	MaskedVByte
1029                      18	37.50	12.00	   86.65	  215.84	VarintG8IU
1029                      21	43.75	14.00	   96.85	  172.10	VSimple
1029                      21	43.75	14.00	  161.36	  162.66	TurboPack
1029                      21	43.75	14.00	  161.69	  161.33	TurboForDA
1029                      21	43.75	14.00	  162.56	  157.86	TurboPackV
1029                      21	43.75	14.00	   77.25	  156.81	TurboPForDA
1029                      21	43.75	14.00	  161.35	  150.80	TurboFor
1029                      21	43.75	14.00	   76.47	  142.48	TurboPFor
1029                      26	54.17	17.33	   14.09	   89.51	lz4
1029                      48	100.00	32.00	  212.42	  232.04	Copy
