4458                      38	26.39	 8.44	  434.18	  434.95	TurboVbyte
4458                      38	26.39	 8.44	  395.74	  395.42	MaskedVByte
4458                      38	26.39	 8.44	  323.07	  298.69	VbyteFPF
4458                      38	26.39	 8.44	  320.21	  296.41	SIMDPackFPF
4458                      41	28.47	 9.11	  152.44	  310.94	VSimple
4458                      45	31.25	10.00	  124.23	  576.45	VarintG8IU
4458                      48	33.33	10.67	  112.77	  256.00	TurboPFor
4458                      48	33.33	10.67	  113.75	  194.00	TurboPForDA
4458                      55	38.19	12.22	  390.14	  364.89	TurboPack
4458                      55	38.19	12.22	  388.87	  363.00	TurboPackV
4458                      55	38.19	12.22	  391.21	  329.63	TurboFor
4458                      55	38.19	12.22	  391.34	  295.04	TurboForDA
4458                      58	40.28	12.89	   40.80	  266.55	lz4
4458                     144	100.00	32.00	  633.99	  686.87	Copy
