1904                      28	26.92	 8.62	  342.04	  332.99	TurboVbyte
1904                      28	26.92	 8.62	  337.21	  269.10	MaskedVByte
1904                      28	26.92	 8.62	  281.58	  248.27	SIMDPackFPF
1904                      28	26.92	 8.62	  284.59	  237.74	VbyteFPF
1904                      31	29.81	 9.54	  148.09	  295.70	VSimple
1904                      36	34.62	11.08	  115.03	  405.86	VarintG8IU
1904                      39	37.50	12.00	   95.95	  220.13	TurboPFor
1904                      39	37.50	12.00	   96.46	  169.72	TurboPForDA
1904                      40	38.46	12.31	  337.48	  329.71	TurboPack
1904                      40	38.46	12.31	  332.30	  326.95	TurboPackV
1904                      40	38.46	12.31	  337.60	  307.79	TurboFor
1904                      40	38.46	12.31	  337.47	  245.20	TurboForDA
1904                      43	41.35	13.23	   29.24	  170.53	lz4
1904                     104	100.00	32.00	  422.07	  456.62	Copy
