2577                      33	25.78	 8.25	  156.22	  326.13	VSimple
2577                      34	26.56	 8.50	  400.71	  402.20	TurboVbyte
2577                      34	26.56	 8.50	  370.81	  374.38	MaskedVByte
2577                      34	26.56	 8.50	  303.67	  275.14	VbyteFPF
2577                      34	26.56	 8.50	  301.63	  274.67	SIMDPackFPF
2577                      41	32.03	10.25	  108.39	  257.38	TurboPFor
2577                      41	32.03	10.25	  108.79	  172.13	TurboPForDA
2577                      45	35.16	11.25	  123.16	  505.50	VarintG8IU
2577                      46	35.94	11.50	   36.77	  263.84	lz4
2577                      49	38.28	12.25	  427.17	  429.92	TurboPackV
2577                      49	38.28	12.25	  433.45	  428.38	TurboPack
2577                      49	38.28	12.25	  435.64	  409.22	TurboFor
2577                      49	38.28	12.25	  434.26	  294.73	TurboForDA
2577                     128	100.00	32.00	  531.01	  560.97	Copy
