6975                      22	22.92	 7.33	  139.36	  309.95	VSimple
6975                      26	27.08	 8.67	  328.30	  327.92	TurboVbyte
6975                      26	27.08	 8.67	  307.42	  260.77	MaskedVByte
6975                      26	27.08	 8.67	  259.60	  232.87	VbyteFPF
6975                      26	27.08	 8.67	  257.65	  231.58	SIMDPackFPF
6975                      35	36.46	11.67	   91.78	  209.48	TurboPFor
6975                      35	36.46	11.67	   92.29	  158.54	TurboPForDA
6975                      36	37.50	12.00	  113.67	  394.48	VarintG8IU
6975                      37	38.54	12.33	  318.16	  314.59	TurboPack
6975                      37	38.54	12.33	  311.82	  309.15	TurboPackV
6975                      37	38.54	12.33	  318.66	  288.12	TurboFor
6975                      37	38.54	12.33	  318.20	  249.91	TurboForDA
6975                      42	43.75	14.00	   27.61	  158.26	lz4
6975                      96	100.00	32.00	  411.68	  438.98	Copy
