9844                      10	31.25	10.00	  130.83	  135.60	TurboVbyte
9844                      10	31.25	10.00	  122.02	  126.76	VbyteFPF
9844                      10	31.25	10.00	  120.94	  125.54	SIMDPackFPF
9844                      10	31.25	10.00	  130.02	  111.89	MaskedVByte
9844                      13	40.62	13.00	   85.59	  139.23	VSimple
9844                      14	43.75	14.00	  107.92	  122.97	TurboForDA
9844                      14	43.75	14.00	   54.77	  120.11	TurboPForDA
9844                      14	43.75	14.00	  108.06	  106.37	TurboPack
9844                      14	43.75	14.00	  107.78	  105.19	TurboPackV
9844                      14	43.75	14.00	   54.35	   99.32	TurboPFor
9844                      14	43.75	14.00	  108.09	   99.13	TurboFor
9844                      18	56.25	18.00	   70.49	  153.14	VarintG8IU
9844                      20	62.50	20.00	    9.86	   66.17	lz4
9844                      32	100.00	32.00	  153.76	  165.87	Copy
