10808                     10	31.25	10.00	  134.26	  134.05	TurboVbyte
10808                     10	31.25	10.00	  123.68	  119.58	VbyteFPF
10808                     10	31.25	10.00	  122.73	  119.06	SIMDPackFPF
10808                     10	31.25	10.00	  132.07	  109.17	MaskedVByte
10808                     13	40.62	13.00	   84.25	  130.50	VSimple
10808                     14	43.75	14.00	  114.72	  120.54	TurboForDA
10808                     14	43.75	14.00	   54.38	  114.94	TurboPForDA
10808                     14	43.75	14.00	  115.16	  106.60	TurboPack
10808                     14	43.75	14.00	  114.42	  104.67	TurboPackV
10808                     14	43.75	14.00	  115.24	  101.59	TurboFor
10808                     14	43.75	14.00	   54.00	   95.11	TurboPFor
10808                     18	56.25	18.00	   70.01	  145.44	VarintG8IU
10808                     20	62.50	20.00	    9.85	   63.01	lz4
10808                     32	100.00	32.00	  146.54	  154.29	Copy
