3703                      10	31.25	10.00	  138.00	  135.70	TurboVbyte
3703                      10	31.25	10.00	  127.59	  123.45	VbyteFPF
3703                      10	31.25	10.00	  126.52	  122.40	SIMDPackFPF
3703                      10	31.25	10.00	  128.32	  113.25	MaskedVByte
3703                      13	40.62	13.00	   83.44	  131.31	VSimple
3703                      14	43.75	14.00	  103.88	  122.75	TurboForDA
3703                      14	43.75	14.00	   52.55	  117.72	TurboPForDA
3703                      14	43.75	14.00	  105.26	  102.42	TurboPackV
3703                      14	43.75	14.00	  103.85	  102.42	TurboPack
3703                      14	43.75	14.00	   52.29	   95.90	TurboPFor
3703                      14	43.75	14.00	  103.88	   95.57	TurboFor
3703                      18	56.25	18.00	   69.52	  148.15	VarintG8IU
3703                      20	62.50	20.00	   10.10	   66.06	lz4
3703                      32	100.00	32.00	  138.48	  149.57	Copy
