7062                      17	26.56	 8.50	  131.30	  245.87	VSimple
7062                      18	28.12	 9.00	  240.33	  242.54	TurboVbyte
7062                      18	28.12	 9.00	  233.62	  200.64	MaskedVByte
7062                      18	28.12	 9.00	  210.76	  195.78	VbyteFPF
7062                      18	28.12	 9.00	  202.56	  195.01	SIMDPackFPF
7062                      25	39.06	12.50	  226.48	  216.99	TurboPack
7062                      25	39.06	12.50	  225.38	  214.90	TurboPackV
7062                      25	39.06	12.50	  226.09	  203.65	TurboFor
7062                      25	39.06	12.50	  226.22	  200.91	TurboForDA
7062                      25	39.06	12.50	   99.54	  194.88	TurboPForDA
7062                      25	39.06	12.50	   95.55	  190.27	TurboPFor
7062                      27	42.19	13.50	   98.15	  286.82	VarintG8IU
7062                      30	46.88	15.00	   19.53	  141.51	lz4
7062                      64	100.00	32.00	  300.95	  322.85	Copy
