10826                     12	30.00	 9.60	  155.32	  159.59	TurboVbyte
10826                     12	30.00	 9.60	  141.43	  148.64	VbyteFPF
10826                     12	30.00	 9.60	  140.84	  147.15	SIMDPackFPF
10826                     12	30.00	 9.60	  156.95	  130.69	MaskedVByte
10826                     13	32.50	10.40	   98.74	  154.49	VSimple
10826                     18	45.00	14.40	   78.80	  182.75	VarintG8IU
10826                     18	45.00	14.40	  133.57	  143.68	TurboForDA
10826                     18	45.00	14.40	   66.27	  140.64	TurboPForDA
10826                     18	45.00	14.40	  134.02	  129.68	TurboPack
10826                     18	45.00	14.40	  132.41	  128.47	TurboPackV
10826                     18	45.00	14.40	   65.95	  121.08	TurboPFor
10826                     18	45.00	14.40	  133.76	  120.23	TurboFor
10826                     23	57.50	18.40	   12.29	   75.13	lz4
10826                     40	100.00	32.00	  169.53	  180.44	Copy
