2380                      18	28.12	 9.00	  229.86	  233.40	TurboVbyte
2380                      18	28.12	 9.00	  129.96	  228.01	VSimple
2380                      18	28.12	 9.00	  220.11	  193.66	MaskedVByte
2380                      18	28.12	 9.00	  194.53	  190.88	VbyteFPF
2380                      18	28.12	 9.00	  193.59	  189.60	SIMDPackFPF
2380                      27	42.19	13.50	   96.56	  274.35	VarintG8IU
2380                      27	42.19	13.50	  219.10	  207.09	TurboPackV
2380                      27	42.19	13.50	  221.07	  204.93	TurboPack
2380                      27	42.19	13.50	  218.81	  195.07	TurboForDA
2380                      27	42.19	13.50	   98.37	  187.95	TurboPForDA
2380                      27	42.19	13.50	   98.28	  185.91	TurboPFor
2380                      27	42.19	13.50	  220.02	  185.05	TurboFor
2380                      30	46.88	15.00	   19.78	  144.33	lz4
2380                      64	100.00	32.00	  272.39	  292.31	Copy
