2397                      20	31.25	10.00	  226.16	  232.65	TurboVbyte
2397                      20	31.25	10.00	  225.32	  196.71	MaskedVByte
2397                      20	31.25	10.00	  194.78	  194.93	VbyteFPF
2397                      20	31.25	10.00	  192.70	  193.48	SIMDPackFPF
2397                      25	39.06	12.50	  221.20	  207.18	TurboPack
2397                      25	39.06	12.50	  220.87	  205.17	TurboPackV
2397                      25	39.06	12.50	   99.35	  201.67	TurboPFor
2397                      25	39.06	12.50	  221.04	  200.61	TurboForDA
2397                      25	39.06	12.50	   99.43	  199.39	TurboPForDA
2397                      25	39.06	12.50	  221.08	  191.62	TurboFor
2397                      26	40.62	13.00	  116.89	  236.35	VSimple
2397                      27	42.19	13.50	   98.83	  284.69	VarintG8IU
2397                      30	46.88	15.00	   20.34	  148.56	lz4
2397                      64	100.00	32.00	  295.64	  318.76	Copy
