4343                      22	27.50	 8.80	  280.96	  280.42	TurboVbyte
4343                      22	27.50	 8.80	  270.37	  226.75	MaskedVByte
4343                      22	27.50	 8.80	  229.41	  208.94	VbyteFPF
4343                      22	27.50	 8.80	  227.86	  205.82	SIMDPackFPF
4343                      23	28.75	 9.20	  127.99	  276.29	VSimple
4343                      27	33.75	10.80	  105.45	  341.41	VarintG8IU
4343                      31	38.75	12.40	  268.28	  251.50	TurboPack
4343                      31	38.75	12.40	  267.55	  249.43	TurboPackV
4343                      31	38.75	12.40	  117.62	  245.56	TurboPFor
4343                      31	38.75	12.40	  265.57	  235.59	TurboFor
4343                      31	38.75	12.40	  118.40	  229.29	TurboPForDA
4343                      31	38.75	12.40	  268.24	  228.79	TurboForDA
4343                      42	52.50	16.80	   23.66	  164.16	lz4
4343                      80	100.00	32.00	  352.55	  381.03	Copy
