3603                      10	31.25	10.00	  133.53	  135.78	TurboVbyte
3603                      10	31.25	10.00	  123.25	  126.78	VbyteFPF
3603                      10	31.25	10.00	  122.23	  125.48	SIMDPackFPF
3603                      10	31.25	10.00	  133.27	  112.76	MaskedVByte
3603                      13	40.62	13.00	   88.07	  138.11	VSimple
3603                      14	43.75	14.00	  111.08	  122.90	TurboForDA
3603                      14	43.75	14.00	   54.54	  119.90	TurboPForDA
3603                      14	43.75	14.00	  111.33	  106.11	TurboPack
3603                      14	43.75	14.00	  111.07	  104.59	TurboPackV
3603                      14	43.75	14.00	  112.01	   99.36	TurboFor
3603                      14	43.75	14.00	   54.33	   99.17	TurboPFor
3603                      18	56.25	18.00	   70.78	  151.31	VarintG8IU
3603                      20	62.50	20.00	   10.05	   63.41	lz4
3603                      32	100.00	32.00	  144.14	  154.25	Copy
