4781                      30	26.79	 8.57	  349.90	  353.15	TurboVbyte
4781                      30	26.79	 8.57	  143.84	  335.98	VSimple
4781                      30	26.79	 8.57	  329.21	  281.09	MaskedVByte
4781                      30	26.79	 8.57	  270.67	  236.14	VbyteFPF
4781                      30	26.79	 8.57	  270.85	  235.00	SIMDPackFPF
4781                      36	32.14	10.29	  116.30	  436.45	VarintG8IU
4781                      39	34.82	11.14	   98.07	  206.62	TurboPFor
4781                      39	34.82	11.14	   98.55	  158.50	TurboPForDA
4781                      43	38.39	12.29	  346.99	  354.34	TurboPackV
4781                      43	38.39	12.29	  350.57	  350.27	TurboPack
4781                      43	38.39	12.29	  350.59	  331.46	TurboFor
4781                      43	38.39	12.29	  350.76	  258.57	TurboForDA
4781                      46	41.07	13.14	   30.90	  168.14	lz4
4781                     112	100.00	32.00	  480.99	  528.60	Copy
