2006                      18	28.12	 9.00	  135.46	  247.61	VSimple
2006                      18	28.12	 9.00	  240.29	  242.21	TurboVbyte
2006                      18	28.12	 9.00	  231.70	  202.27	MaskedVByte
2006                      18	28.12	 9.00	  202.33	  195.13	VbyteFPF
2006                      18	28.12	 9.00	  200.88	  193.75	SIMDPackFPF
2006                      25	39.06	12.50	  226.67	  216.27	TurboPack
2006                      25	39.06	12.50	  226.01	  214.42	TurboPackV
2006                      25	39.06	12.50	  227.00	  202.89	TurboFor
2006                      25	39.06	12.50	  226.54	  200.87	TurboForDA
2006                      25	39.06	12.50	   99.25	  196.13	TurboPForDA
2006                      25	39.06	12.50	   98.87	  188.71	TurboPFor
2006                      27	42.19	13.50	   98.47	  286.45	VarintG8IU
2006                      30	46.88	15.00	   19.87	  141.57	lz4
2006                      64	100.00	32.00	  291.41	  315.21	Copy
