9812                      12	30.00	 9.60	  159.09	  159.31	TurboVbyte
9812                      12	30.00	 9.60	  144.18	  141.90	SIMDPackFPF
9812                      12	30.00	 9.60	  145.36	  141.58	VbyteFPF
9812                      12	30.00	 9.60	  159.59	  129.28	MaskedVByte
9812                      18	45.00	14.40	   79.11	  177.79	VarintG8IU
9812                      18	45.00	14.40	   87.98	  152.37	VSimple
9812                      18	45.00	14.40	  127.26	  137.88	TurboForDA
9812                      18	45.00	14.40	   65.30	  136.85	TurboPForDA
9812                      18	45.00	14.40	  139.32	  129.64	TurboPack
9812                      18	45.00	14.40	  133.02	  128.49	TurboPackV
9812                      18	45.00	14.40	  139.44	  120.32	TurboFor
9812                      18	45.00	14.40	   63.59	  116.11	TurboPFor
9812                      23	57.50	18.40	   12.19	   74.99	lz4
9812                      40	100.00	32.00	  155.13	  158.31	Copy
