280                       18	28.12	 9.00	  240.44	  241.16	TurboVbyte
280                       18	28.12	 9.00	  127.41	  237.59	VSimple
280                       18	28.12	 9.00	  231.06	  201.52	MaskedVByte
280                       18	28.12	 9.00	  203.67	  194.29	VbyteFPF
280                       18	28.12	 9.00	  197.77	  192.84	SIMDPackFPF
280                       25	39.06	12.50	  207.66	  209.22	TurboPack
280                       25	39.06	12.50	  208.90	  206.53	TurboPackV
280                       25	39.06	12.50	  207.53	  200.87	TurboForDA
280                       25	39.06	12.50	   97.33	  196.08	TurboPForDA
280                       25	39.06	12.50	   96.75	  194.99	TurboPFor
280                       25	39.06	12.50	  207.20	  192.02	TurboFor
280                       27	42.19	13.50	   98.17	  284.60	VarintG8IU
280                       30	46.88	15.00	   20.16	  149.54	lz4
280                       64	100.00	32.00	  297.42	  320.49	Copy
