10616                     10	31.25	10.00	  126.91	  134.37	TurboVbyte
10616                     10	31.25	10.00	  121.01	  123.64	VbyteFPF
10616                     10	31.25	10.00	  119.88	  122.27	SIMDPackFPF
10616                     10	31.25	10.00	  126.67	  111.31	MaskedVByte
10616                     13	40.62	13.00	  106.22	  123.11	TurboForDA
10616                     13	40.62	13.00	   51.99	  117.42	TurboPForDA
10616                     13	40.62	13.00	  106.17	  104.82	TurboPack
10616                     13	40.62	13.00	  106.07	  103.24	TurboPackV
10616                     13	40.62	13.00	   52.69	   97.30	TurboPFor
10616                     13	40.62	13.00	  105.94	   95.61	TurboFor
10616                     16	50.00	16.00	   77.87	  133.50	VSimple
10616                     18	56.25	18.00	   69.56	  150.00	VarintG8IU
10616                     20	62.50	20.00	   10.06	   66.00	lz4
10616                     32	100.00	32.00	  147.45	  149.31	Copy
