7018                      10	31.25	10.00	  128.72	  133.82	TurboVbyte
7018                      10	31.25	10.00	  123.98	  123.39	VbyteFPF
7018                      10	31.25	10.00	  121.28	  122.17	SIMDPackFPF
7018                      10	31.25	10.00	  131.28	  111.84	MaskedVByte
7018                      13	40.62	13.00	  107.23	  123.16	TurboForDA
7018                      13	40.62	13.00	   53.15	  117.39	TurboPForDA
7018                      13	40.62	13.00	  107.36	  104.53	TurboPack
7018                      13	40.62	13.00	  108.70	  102.78	TurboPackV
7018                      13	40.62	13.00	  107.52	   95.86	TurboFor
7018                      13	40.62	13.00	   52.90	   95.71	TurboPFor
7018                      16	50.00	16.00	   79.40	  134.21	VSimple
7018                      18	56.25	18.00	   70.92	  149.56	VarintG8IU
7018                      20	62.50	20.00	    9.89	   66.11	lz4
7018                      32	100.00	32.00	  153.55	  164.31	Copy
