3855                      17	26.56	 8.50	  132.19	  239.51	VSimple
3855                      18	28.12	 9.00	  230.92	  238.80	TurboVbyte
3855                      18	28.12	 9.00	  202.79	  203.08	SIMDPackFPF
3855                      18	28.12	 9.00	  205.52	  196.08	VbyteFPF
3855                      18	28.12	 9.00	  238.34	  194.00	MaskedVByte
3855                      27	42.19	13.50	   97.11	  277.32	VarintG8IU
3855                      27	42.19	13.50	  220.92	  213.16	TurboPack
3855                      27	42.19	13.50	  219.84	  210.70	TurboPackV
3855                      27	42.19	13.50	  222.23	  201.09	TurboFor
3855                      27	42.19	13.50	  221.38	  195.11	TurboForDA
3855                      27	42.19	13.50	  101.89	  191.54	TurboPForDA
3855                      27	42.19	13.50	  101.37	  189.85	TurboPFor
3855                      30	46.88	15.00	   19.44	  139.96	lz4
3855                      64	100.00	32.00	  292.55	  308.73	Copy
