3471                      18	28.12	 9.00	  243.38	  243.23	TurboVbyte
3471                      18	28.12	 9.00	  127.92	  240.89	VSimple
3471                      18	28.12	 9.00	  232.11	  201.22	MaskedVByte
3471                      18	28.12	 9.00	  203.82	  197.44	VbyteFPF
3471                      18	28.12	 9.00	  201.32	  196.69	SIMDPackFPF
3471                      27	42.19	13.50	   98.01	  283.54	VarintG8IU
3471                      27	42.19	13.50	  224.21	  216.30	TurboPack
3471                      27	42.19	13.50	  222.36	  205.61	TurboPackV
3471                      27	42.19	13.50	  224.56	  203.50	TurboFor
3471                      27	42.19	13.50	  223.12	  200.89	TurboForDA
3471                      27	42.19	13.50	  100.28	  196.65	TurboPForDA
3471                      27	42.19	13.50	  100.07	  193.22	TurboPFor
3471                      30	46.88	15.00	   19.42	  141.21	lz4
3471                      64	100.00	32.00	  283.39	  294.47	Copy
