4974                      22	25.00	 8.00	  142.22	  285.77	VSimple
4974                      24	27.27	 8.73	  298.60	  303.39	TurboVbyte
4974                      24	27.27	 8.73	  281.18	  240.37	MaskedVByte
4974                      24	27.27	 8.73	  241.49	  213.83	SIMDPackFPF
4974                      24	27.27	 8.73	  245.75	  213.41	VbyteFPF
4974                      27	30.68	 9.82	  108.82	  371.34	VarintG8IU
4974                      34	38.64	12.36	  279.96	  277.36	TurboPackV
4974                      34	38.64	12.36	  278.75	  277.29	TurboPack
4974                      34	38.64	12.36	  121.00	  264.04	TurboPFor
4974                      34	38.64	12.36	  278.31	  260.25	TurboFor
4974                      34	38.64	12.36	  278.25	  237.37	TurboForDA
4974                      34	38.64	12.36	  121.94	  235.21	TurboPForDA
4974                      38	43.18	13.82	   25.45	  154.27	lz4
4974                      88	100.00	32.00	  349.74	  357.84	Copy
