4675                      14	29.17	 9.33	  186.30	  182.52	TurboVbyte
4675                      14	29.17	 9.33	  162.96	  161.59	VbyteFPF
4675                      14	29.17	 9.33	  162.46	  160.17	SIMDPackFPF
4675                      14	29.17	 9.33	  182.90	  148.32	MaskedVByte
4675                      18	37.50	12.00	   86.80	  214.80	VarintG8IU
4675                      21	43.75	14.00	   94.17	  179.26	VSimple
4675                      21	43.75	14.00	  160.33	  158.08	TurboForDA
4675                      21	43.75	14.00	  160.18	  155.00	TurboPack
4675                      21	43.75	14.00	   77.97	  154.38	TurboPForDA
4675                      21	43.75	14.00	  160.76	  153.61	TurboPackV
4675                      21	43.75	14.00	  159.64	  143.48	TurboFor
4675                      21	43.75	14.00	   77.61	  132.59	TurboPFor
4675                      26	54.17	17.33	   14.26	   84.45	lz4
4675                      48	100.00	32.00	  214.07	  228.87	Copy
