10272                     14	29.17	 9.33	  189.54	  187.59	TurboVbyte
10272                     14	29.17	 9.33	  167.25	  162.22	VbyteFPF
10272                     14	29.17	 9.33	  165.77	  161.71	SIMDPackFPF
10272                     14	29.17	 9.33	  185.04	  150.22	MaskedVByte
10272                     18	37.50	12.00	   87.10	  223.18	VarintG8IU
10272                     19	39.58	12.67	  156.75	  167.47	TurboForDA
10272                     19	39.58	12.67	   75.61	  160.11	TurboPForDA
10272                     19	39.58	12.67	  156.81	  149.85	TurboPack
10272                     19	39.58	12.67	  155.01	  148.55	TurboPackV
10272                     19	39.58	12.67	   74.46	  143.61	TurboPFor
10272                     19	39.58	12.67	  156.90	  142.09	TurboFor
10272                     21	43.75	14.00	   94.81	  184.10	VSimple
10272                     26	54.17	17.33	   14.67	   86.31	lz4
10272                     48	100.00	32.00	  205.27	  218.82	Copy
