7742                      10	31.25	10.00	  130.11	  132.18	TurboVbyte
7742                      10	31.25	10.00	  121.81	  123.13	VbyteFPF
7742                      10	31.25	10.00	  120.65	  121.99	SIMDPackFPF
7742                      10	31.25	10.00	  127.52	  108.65	MaskedVByte
7742                      13	40.62	13.00	   84.84	  135.02	VSimple
7742                      14	43.75	14.00	  109.90	  122.87	TurboForDA
7742                      14	43.75	14.00	   51.73	  114.97	TurboPForDA
7742                      14	43.75	14.00	  109.91	  106.14	TurboPack
7742                      14	43.75	14.00	  110.02	  104.45	TurboPackV
7742                      14	43.75	14.00	  109.76	   96.07	TurboFor
7742                      14	43.75	14.00	   53.21	   95.05	TurboPFor
7742                      18	56.25	18.00	   69.56	  146.78	VarintG8IU
7742                      20	62.50	20.00	    9.70	   65.18	lz4
7742                      32	100.00	32.00	  150.34	  157.34	Copy
