4603                      10	31.25	10.00	  126.72	  130.94	TurboVbyte
4603                      10	31.25	10.00	  121.28	  119.56	VbyteFPF
4603                      10	31.25	10.00	  119.06	  118.94	SIMDPackFPF
4603                      10	31.25	10.00	  127.08	  108.45	MaskedVByte
4603                      13	40.62	13.00	  110.34	  120.38	TurboForDA
4603                      13	40.62	13.00	   50.52	  115.38	TurboPForDA
4603                      13	40.62	13.00	  110.83	  106.84	TurboPack
4603                      13	40.62	13.00	  109.15	  105.68	TurboPackV
4603                      13	40.62	13.00	  110.26	  100.57	TurboFor
4603                      13	40.62	13.00	   52.59	   89.72	TurboPFor
4603                      16	50.00	16.00	   83.09	  124.44	VSimple
4603                      18	56.25	18.00	   69.26	  144.95	VarintG8IU
4603                      20	62.50	20.00	   10.04	   65.14	lz4
4603                      32	100.00	32.00	  152.45	  148.36	Copy
