3139                      18	28.12	 9.00	  232.52	  229.66	TurboVbyte
3139                      18	28.12	 9.00	  130.41	  221.02	VSimple
3139                      18	28.12	 9.00	  228.41	  190.87	MaskedVByte
3139                      18	28.12	 9.00	  195.95	  188.96	SIMDPackFPF
3139                      18	28.12	 9.00	  197.28	  188.71	VbyteFPF
3139                      25	39.06	12.50	  203.40	  194.21	TurboPack
3139                      25	39.06	12.50	  204.21	  193.82	TurboPackV
3139                      25	39.06	12.50	  203.32	  193.02	TurboForDA
3139                      25	39.06	12.50	   95.36	  187.06	TurboPForDA
3139                      25	39.06	12.50	   94.91	  185.52	TurboPFor
3139                      25	39.06	12.50	  203.26	  182.75	TurboFor
3139                      27	42.19	13.50	   96.63	  265.64	VarintG8IU
3139                      30	46.88	15.00	   20.09	  136.38	lz4
3139                      64	100.00	32.00	  268.57	  279.43	Copy
