5409                      33	25.78	 8.25	  166.32	  426.38	VSimple
5409                      34	26.56	 8.50	  397.84	  400.46	TurboVbyte
5409                      34	26.56	 8.50	  371.07	  376.22	MaskedVByte
5409                      34	26.56	 8.50	  305.13	  274.73	VbyteFPF
5409                      34	26.56	 8.50	  301.96	  273.51	SIMDPackFPF
5409                      45	35.16	11.25	  123.44	  505.37	VarintG8IU
5409                      45	35.16	11.25	  110.94	  279.66	TurboPFor
5409                      45	35.16	11.25	  111.38	  187.79	TurboPForDA
5409                      46	35.94	11.50	   36.42	  245.17	lz4
5409                      49	38.28	12.25	  414.09	  419.78	TurboPack
5409                      49	38.28	12.25	  405.15	  412.76	TurboPackV
5409                      49	38.28	12.25	  413.80	  384.52	TurboFor
5409                      49	38.28	12.25	  413.96	  294.40	TurboForDA
5409                     128	100.00	32.00	  562.22	  552.92	Copy
