8977                      16	28.57	 9.14	  211.54	  210.97	TurboVbyte
8977                      16	28.57	 9.14	  185.33	  174.19	VbyteFPF
8977                      16	28.57	 9.14	  184.22	  173.28	SIMDPackFPF
8977                      16	28.57	 9.14	  209.24	  168.81	MaskedVByte
8977                      18	32.14	10.29	   93.76	  256.23	VarintG8IU
8977                      21	37.50	12.00	  110.79	  189.21	VSimple
8977                      22	39.29	12.57	  197.35	  189.44	TurboPack
8977                      22	39.29	12.57	  199.13	  187.78	TurboPackV
8977                      22	39.29	12.57	  198.35	  183.90	TurboForDA
8977                      22	39.29	12.57	  197.47	  178.21	TurboFor
8977                      22	39.29	12.57	   85.41	  178.05	TurboPForDA
8977                      22	39.29	12.57	   85.37	  168.25	TurboPFor
8977                      28	50.00	16.00	   16.37	   99.35	lz4
8977                      56	100.00	32.00	  236.82	  252.42	Copy
