1890                      10	31.25	10.00	  133.00	  130.67	TurboVbyte
1890                      10	31.25	10.00	  124.10	  120.64	VbyteFPF
1890                      10	31.25	10.00	  123.21	  119.78	SIMDPackFPF
1890                      10	31.25	10.00	  132.29	  108.49	MaskedVByte
1890                      13	40.62	13.00	  106.67	  120.24	TurboForDA
1890                      13	40.62	13.00	   52.67	  115.73	TurboPForDA
1890                      13	40.62	13.00	  106.61	   99.20	TurboPack
1890                      13	40.62	13.00	  108.57	   98.73	TurboPackV
1890                      13	40.62	13.00	   52.50	   94.43	TurboPFor
1890                      13	40.62	13.00	  106.64	   93.33	TurboFor
1890                      16	50.00	16.00	   82.02	  128.90	VSimple
1890                      18	56.25	18.00	   70.63	  145.82	VarintG8IU
1890                      20	62.50	20.00	    9.79	   65.07	lz4
1890                      32	100.00	32.00	  152.83	  157.94	Copy
