4119                      26	27.08	 8.67	  318.47	  313.46	TurboVbyte
4119                      26	27.08	 8.67	  279.03	  251.00	MaskedVByte
4119                      26	27.08	 8.67	  254.86	  228.71	VbyteFPF
4119                      26	27.08	 8.67	  253.69	  227.79	SIMDPackFPF
4119                      28	29.17	 9.33	  128.19	  292.44	VSimple
4119                      36	37.50	12.00	  112.24	  376.97	VarintG8IU
4119                      37	38.54	12.33	  303.29	  293.74	TurboPackV
4119                      37	38.54	12.33	  305.69	  290.78	TurboPack
4119                      37	38.54	12.33	  132.34	  283.30	TurboPFor
4119                      37	38.54	12.33	  305.61	  279.77	TurboFor
4119                      37	38.54	12.33	  305.66	  251.99	TurboForDA
4119                      37	38.54	12.33	  133.23	  248.39	TurboPForDA
4119                      42	43.75	14.00	   27.00	  163.98	lz4
4119                      96	100.00	32.00	  408.84	  448.17	Copy
