2514                      18	28.12	 9.00	  240.57	  243.38	TurboVbyte
2514                      18	28.12	 9.00	  231.64	  201.81	MaskedVByte
2514                      18	28.12	 9.00	  203.11	  195.06	VbyteFPF
2514                      18	28.12	 9.00	  201.91	  194.13	SIMDPackFPF
2514                      20	31.25	10.00	  115.82	  234.67	VSimple
2514                      25	39.06	12.50	  212.07	  209.96	TurboPack
2514                      25	39.06	12.50	  210.92	  206.02	TurboPackV
2514                      25	39.06	12.50	  212.06	  201.46	TurboForDA
2514                      25	39.06	12.50	   96.40	  196.20	TurboPForDA
2514                      25	39.06	12.50	   95.97	  194.62	TurboPFor
2514                      25	39.06	12.50	  211.87	  191.49	TurboFor
2514                      27	42.19	13.50	   98.41	  289.87	VarintG8IU
2514                      30	46.88	15.00	   20.08	  148.72	lz4
2514                      64	100.00	32.00	  284.45	  299.35	Copy
