1484                      10	31.25	10.00	  125.75	  127.31	TurboVbyte
1484                      10	31.25	10.00	  119.38	  119.23	VbyteFPF
1484                      10	31.25	10.00	  118.70	  118.74	SIMDPackFPF
1484                      10	31.25	10.00	  125.32	  106.78	MaskedVByte
1484                      13	40.62	13.00	  110.83	  119.76	TurboForDA
1484                      13	40.62	13.00	   53.45	  112.46	TurboPForDA
1484                      13	40.62	13.00	  110.48	  103.75	TurboPack
1484                      13	40.62	13.00	  110.15	  103.32	TurboPackV
1484                      13	40.62	13.00	  110.49	   96.82	TurboFor
1484                      13	40.62	13.00	   53.20	   93.22	TurboPFor
1484                      16	50.00	16.00	   83.17	  131.55	VSimple
1484                      18	56.25	18.00	   68.91	  144.73	VarintG8IU
1484                      20	62.50	20.00	    9.64	   64.38	lz4
1484                      32	100.00	32.00	  146.56	  147.28	Copy
