1679                      35	27.34	 8.75	  393.61	  397.62	TurboVbyte
1679                      35	27.34	 8.75	  362.48	  324.53	MaskedVByte
1679                      35	27.34	 8.75	  295.90	  270.92	SIMDPackFPF
1679                      35	27.34	 8.75	  291.18	  254.03	VbyteFPF
1679                      38	29.69	 9.50	  143.60	  357.43	VSimple
1679                      45	35.16	11.25	  120.87	  502.35	VarintG8IU
1679                      45	35.16	11.25	  109.67	  274.43	TurboPFor
1679                      45	35.16	11.25	  110.45	  186.43	TurboPForDA
1679                      46	35.94	11.50	   37.15	  251.05	lz4
1679                      49	38.28	12.25	  411.26	  420.34	TurboPack
1679                      49	38.28	12.25	  403.07	  411.51	TurboPackV
1679                      49	38.28	12.25	  411.99	  380.97	TurboFor
1679                      49	38.28	12.25	  409.33	  290.74	TurboForDA
1679                     128	100.00	32.00	  542.80	  593.63	Copy
