9604                      27	25.96	 8.31	  138.60	  266.08	VSimple
9604                      28	26.92	 8.62	  325.06	  330.77	TurboVbyte
9604                      28	26.92	 8.62	  313.12	  260.86	MaskedVByte
9604                      28	26.92	 8.62	  265.08	  238.78	VbyteFPF
9604                      28	26.92	 8.62	  261.74	  237.27	SIMDPackFPF
9604                      36	34.62	11.08	  112.21	  405.84	VarintG8IU
9604                      36	34.62	11.08	   91.76	  202.68	TurboPFor
9604                      36	34.62	11.08	   92.11	  162.59	TurboPForDA
9604                      40	38.46	12.31	  316.45	  323.11	TurboPack
9604                      40	38.46	12.31	  320.22	  315.09	TurboPackV
9604                      40	38.46	12.31	  316.49	  290.63	TurboFor
9604                      40	38.46	12.31	  316.43	  258.86	TurboForDA
9604                      44	42.31	13.54	   29.32	  163.77	lz4
9604                     104	100.00	32.00	  396.15	  447.06	Copy
