9976                      27	28.12	 9.00	  139.52	  324.12	VSimple
9976                      28	29.17	 9.33	  324.17	  319.21	TurboVbyte
9976                      28	29.17	 9.33	  306.54	  256.49	MaskedVByte
9976                      28	29.17	 9.33	  250.92	  242.32	VbyteFPF
9976                      28	29.17	 9.33	  248.85	  241.01	SIMDPackFPF
9976                      36	37.50	12.00	  113.58	  390.21	VarintG8IU
9976                      37	38.54	12.33	  324.31	  311.51	TurboPack
9976                      37	38.54	12.33	  321.94	  308.67	TurboPackV
9976                      37	38.54	12.33	  137.29	  303.58	TurboPFor
9976                      37	38.54	12.33	  324.96	  290.13	TurboFor
9976                      37	38.54	12.33	  138.57	  257.82	TurboPForDA
9976                      37	38.54	12.33	  325.15	  242.80	TurboForDA
9976                      42	43.75	14.00	   27.29	  156.37	lz4
9976                      96	100.00	32.00	  435.55	  432.99	Copy
