7030                      20	27.78	 8.89	  259.27	  263.33	TurboVbyte
7030                      20	27.78	 8.89	  253.17	  218.97	MaskedVByte
7030                      20	27.78	 8.89	  219.78	  210.81	VbyteFPF
7030                      20	27.78	 8.89	  215.05	  209.74	SIMDPackFPF
7030                      26	36.11	11.56	  120.62	  262.50	VSimple
7030                      27	37.50	12.00	  101.23	  320.61	VarintG8IU
7030                      28	38.89	12.44	  233.36	  231.40	TurboPack
7030                      28	38.89	12.44	  233.66	  230.04	TurboPackV
7030                      28	38.89	12.44	  103.18	  217.83	TurboPFor
7030                      28	38.89	12.44	  233.59	  216.20	TurboForDA
7030                      28	38.89	12.44	  233.70	  214.95	TurboFor
7030                      28	38.89	12.44	  104.40	  212.65	TurboPForDA
7030                      33	45.83	14.67	   21.95	  153.38	lz4
7030                      72	100.00	32.00	  298.19	  320.72	Copy
