7715                      26	27.08	 8.67	  320.56	  319.64	TurboVbyte
7715                      26	27.08	 8.67	  276.78	  257.11	MaskedVByte
7715                      26	27.08	 8.67	  255.94	  226.96	VbyteFPF
7715                      26	27.08	 8.67	  251.41	  225.03	SIMDPackFPF
7715                      27	28.12	 9.00	  133.71	  289.21	VSimple
7715                      36	37.50	12.00	  112.71	  382.76	VarintG8IU
7715                      38	39.58	12.67	   88.39	  201.68	TurboPFor
7715                      38	39.58	12.67	   88.68	  147.11	TurboPForDA
7715                      40	41.67	13.33	  326.31	  320.34	TurboPack
7715                      40	41.67	13.33	  319.82	  316.92	TurboPackV
7715                      40	41.67	13.33	  326.00	  298.86	TurboFor
7715                      40	41.67	13.33	  326.69	  246.89	TurboForDA
7715                      41	42.71	13.67	   27.19	  163.83	lz4
7715                      96	100.00	32.00	  413.06	  435.52	Copy
