10592                     18	28.12	 9.00	  241.12	  237.62	TurboVbyte
10592                     18	28.12	 9.00	  128.98	  232.13	VSimple
10592                     18	28.12	 9.00	  204.71	  199.51	VbyteFPF
10592                     18	28.12	 9.00	  202.59	  196.92	SIMDPackFPF
10592                     18	28.12	 9.00	  233.32	  193.32	MaskedVByte
10592                     25	39.06	12.50	  208.79	  200.78	TurboForDA
10592                     25	39.06	12.50	   98.91	  200.48	TurboPFor
10592                     25	39.06	12.50	   99.51	  196.61	TurboPForDA
10592                     25	39.06	12.50	  208.87	  195.68	TurboPack
10592                     25	39.06	12.50	  208.02	  195.61	TurboPackV
10592                     25	39.06	12.50	  208.84	  182.01	TurboFor
10592                     27	42.19	13.50	   98.89	  279.28	VarintG8IU
10592                     30	46.88	15.00	   19.38	  140.45	lz4
10592                     64	100.00	32.00	  301.70	  321.61	Copy
