3631                      18	28.12	 9.00	  240.77	  242.04	TurboVbyte
3631                      18	28.12	 9.00	  131.30	  235.85	VSimple
3631                      18	28.12	 9.00	  231.44	  201.96	MaskedVByte
3631                      18	28.12	 9.00	  202.78	  199.61	VbyteFPF
3631                      18	28.12	 9.00	  200.79	  197.79	SIMDPackFPF
3631                      27	42.19	13.50	   98.65	  287.45	VarintG8IU
3631                      27	42.19	13.50	  221.12	  216.95	TurboPack
3631                      27	42.19	13.50	  219.09	  214.07	TurboPackV
3631                      27	42.19	13.50	  207.29	  203.60	TurboFor
3631                      27	42.19	13.50	   99.86	  199.61	TurboPFor
3631                      27	42.19	13.50	  214.44	  199.36	TurboForDA
3631                      27	42.19	13.50	   99.78	  198.82	TurboPForDA
3631                      30	46.88	15.00	   20.37	  143.62	lz4
3631                      64	100.00	32.00	  293.74	  314.79	Copy
