5490                      12	30.00	 9.60	  148.68	  163.38	TurboVbyte
5490                      12	30.00	 9.60	  143.10	  144.58	VbyteFPF
5490                      12	30.00	 9.60	  141.30	  143.48	SIMDPackFPF
5490                      12	30.00	 9.60	  153.72	  133.96	MaskedVByte
5490                      13	32.50	10.40	  103.29	  164.06	VSimple
5490                      18	45.00	14.40	   77.95	  179.50	VarintG8IU
5490                      18	45.00	14.40	  138.89	  144.29	TurboForDA
5490                      18	45.00	14.40	   62.74	  139.02	TurboPForDA
5490                      18	45.00	14.40	  138.40	  135.08	TurboPack
5490                      18	45.00	14.40	  137.08	  134.01	TurboPackV
5490                      18	45.00	14.40	  138.54	  122.00	TurboFor
5490                      18	45.00	14.40	   62.02	  120.45	TurboPFor
5490                      23	57.50	18.40	   11.73	   74.30	lz4
5490                      40	100.00	32.00	  173.34	  190.00	Copy
