11250                     14	29.17	 9.33	  190.58	  191.90	TurboVbyte
11250                     14	29.17	 9.33	  165.34	  163.12	VbyteFPF
11250                     14	29.17	 9.33	  164.11	  162.31	SIMDPackFPF
11250                     14	29.17	 9.33	  185.95	  153.19	MaskedVByte
11250                     18	37.50	12.00	   86.92	  225.10	VarintG8IU
11250                     21	43.75	14.00	   98.62	  179.93	VSimple
11250                     22	45.83	14.67	  163.83	  163.31	TurboForDA
11250                     22	45.83	14.67	   72.49	  157.43	TurboPForDA
11250                     22	45.83	14.67	  163.88	  152.41	TurboPack
11250                     22	45.83	14.67	  163.29	  152.16	TurboPackV
11250                     22	45.83	14.67	  163.76	  142.96	TurboFor
11250                     22	45.83	14.67	   72.12	  142.50	TurboPFor
11250                     26	54.17	17.33	   14.65	   89.46	lz4
11250                     48	100.00	32.00	  230.94	  247.06	Copy
