6696                      12	30.00	 9.60	  159.30	  163.23	TurboVbyte
6696                      12	30.00	 9.60	  146.53	  145.39	VbyteFPF
6696                      12	30.00	 9.60	  143.16	  144.78	SIMDPackFPF
6696                      12	30.00	 9.60	  160.18	  133.60	MaskedVByte
6696                      13	32.50	10.40	  105.82	  163.25	VSimple
6696                      18	45.00	14.40	   79.13	  186.84	VarintG8IU
6696                      19	47.50	15.20	  146.65	  144.01	TurboForDA
6696                      19	47.50	15.20	   61.62	  141.50	TurboPForDA
6696                      19	47.50	15.20	  146.68	  137.01	TurboPack
6696                      19	47.50	15.20	  144.14	  136.06	TurboPackV
6696                      19	47.50	15.20	  146.60	  126.97	TurboFor
6696                      19	47.50	15.20	   61.29	  126.78	TurboPFor
6696                      23	57.50	18.40	   12.14	   78.79	lz4
6696                      40	100.00	32.00	  172.63	  187.47	Copy
