5313                      12	30.00	 9.60	  158.32	  158.03	TurboVbyte
5313                      12	30.00	 9.60	  142.84	  139.46	VbyteFPF
5313                      12	30.00	 9.60	  142.09	  139.30	SIMDPackFPF
5313                      12	30.00	 9.60	  156.36	  130.23	MaskedVByte
5313                      13	32.50	10.40	  104.08	  157.24	VSimple
5313                      16	40.00	12.80	  132.76	  141.07	TurboForDA
5313                      16	40.00	12.80	   63.50	  134.01	TurboPForDA
5313                      16	40.00	12.80	  132.87	  126.78	TurboPack
5313                      16	40.00	12.80	  133.87	  126.08	TurboPackV
5313                      16	40.00	12.80	   63.29	  119.94	TurboPFor
5313                      16	40.00	12.80	  132.66	  118.65	TurboFor
5313                      18	45.00	14.40	   78.84	  181.57	VarintG8IU
5313                      23	57.50	18.40	   12.17	   73.90	lz4
5313                      40	100.00	32.00	  173.88	  183.90	Copy
