2912                      10	31.25	10.00	  128.31	  129.72	TurboVbyte
2912                      10	31.25	10.00	  120.64	  120.42	VbyteFPF
2912                      10	31.25	10.00	  119.75	  119.48	SIMDPackFPF
2912                      10	31.25	10.00	  127.24	  107.68	MaskedVByte
2912                      13	40.62	13.00	  104.71	  120.44	TurboForDA
2912                      13	40.62	13.00	   51.66	  113.42	TurboPForDA
2912                      13	40.62	13.00	  104.72	  100.04	TurboPack
2912                      13	40.62	13.00	  106.20	   99.64	TurboPackV
2912                      13	40.62	13.00	  104.74	   93.36	TurboFor
2912                      13	40.62	13.00	   51.50	   92.62	TurboPFor
2912                      16	50.00	16.00	   79.68	  128.47	VSimple
2912                      18	56.25	18.00	   69.22	  144.49	VarintG8IU
2912                      20	62.50	20.00	    9.77	   64.88	lz4
2912                      32	100.00	32.00	  147.54	  157.58	Copy
