8469                      13	40.62	13.00	  133.13	  126.91	TurboVbyte
8469                      13	40.62	13.00	  113.61	  123.72	TurboForDA
8469                      13	40.62	13.00	   50.98	  118.49	TurboPForDA
8469                      13	40.62	13.00	  127.32	  118.00	VbyteFPF
8469                      13	40.62	13.00	  125.38	  117.05	SIMDPackFPF
8469                      13	40.62	13.00	  112.87	  107.64	TurboPack
8469                      13	40.62	13.00	  113.08	  106.28	TurboPackV
8469                      13	40.62	13.00	  125.18	  104.03	MaskedVByte
8469                      13	40.62	13.00	  113.12	  102.39	TurboFor
8469                      13	40.62	13.00	   51.57	   91.56	TurboPFor
8469                      16	50.00	16.00	   82.94	  140.68	VSimple
8469                      18	56.25	18.00	   70.71	  148.82	VarintG8IU
8469                      20	62.50	20.00	    9.92	   66.08	lz4
8469                      32	100.00	32.00	  154.72	  166.69	Copy
