5423                      14	29.17	 9.33	  190.82	  190.11	TurboVbyte
5423                      14	29.17	 9.33	  166.05	  159.11	VbyteFPF
5423                      14	29.17	 9.33	  165.86	  157.77	SIMDPackFPF
5423                      14	29.17	 9.33	  188.33	  150.96	MaskedVByte
5423                      18	37.50	12.00	   86.96	  220.38	VarintG8IU
5423                      21	43.75	14.00	  101.80	  171.08	VSimple
5423                      21	43.75	14.00	  172.66	  160.41	TurboPack
5423                      21	43.75	14.00	  172.50	  159.91	TurboForDA
5423                      21	43.75	14.00	  170.73	  158.41	TurboPackV
5423                      21	43.75	14.00	   79.26	  154.62	TurboPForDA
5423                      21	43.75	14.00	  172.38	  150.73	TurboFor
5423                      21	43.75	14.00	   79.58	  138.12	TurboPFor
5423                      26	54.17	17.33	   14.47	   88.85	lz4
5423                      48	100.00	32.00	  229.79	  238.64	Copy
