7829                      27	24.11	 7.71	  137.33	  329.24	VSimple
7829                      30	26.79	 8.57	  357.80	  358.53	TurboVbyte
7829                      30	26.79	 8.57	  332.76	  279.44	MaskedVByte
7829                      30	26.79	 8.57	  280.37	  250.75	VbyteFPF
7829                      30	26.79	 8.57	  281.62	  249.53	SIMDPackFPF
7829                      36	32.14	10.29	  117.04	  442.29	VarintG8IU
7829                      39	34.82	11.14	   98.99	  225.82	TurboPFor
7829                      39	34.82	11.14	   99.68	  167.11	TurboPForDA
7829                      43	38.39	12.29	  375.26	  383.57	TurboPack
7829                      43	38.39	12.29	  372.67	  380.94	TurboPackV
7829                      43	38.39	12.29	  374.44	  355.44	TurboFor
7829                      43	38.39	12.29	  375.85	  276.22	TurboForDA
7829                      46	41.07	13.14	   30.37	  171.19	lz4
7829                     112	100.00	32.00	  496.26	  532.09	Copy
