4847                      10	31.25	10.00	  129.47	  131.83	TurboVbyte
4847                      10	31.25	10.00	  120.55	  120.65	VbyteFPF
4847                      10	31.25	10.00	  120.62	  120.09	SIMDPackFPF
4847                      10	31.25	10.00	  129.17	  111.31	MaskedVByte
4847                      13	40.62	13.00	   89.63	  132.41	VSimple
4847                      14	43.75	14.00	  111.42	  120.22	TurboForDA
4847                      14	43.75	14.00	   54.40	  115.78	TurboPForDA
4847                      14	43.75	14.00	  111.45	  106.37	TurboPack
4847                      14	43.75	14.00	  112.91	  105.09	TurboPackV
4847                      14	43.75	14.00	  111.62	   98.10	TurboFor
4847                      14	43.75	14.00	   54.07	   94.23	TurboPFor
4847                      18	56.25	18.00	   70.70	  149.19	VarintG8IU
4847                      20	62.50	20.00	   10.01	   65.75	lz4
4847                      32	100.00	32.00	  154.63	  165.53	Copy
