1885                      10	31.25	10.00	  128.12	  135.98	TurboVbyte
1885                      10	31.25	10.00	  119.57	  123.26	VbyteFPF
1885                      10	31.25	10.00	  121.44	  122.21	SIMDPackFPF
1885                      10	31.25	10.00	  125.06	  111.29	MaskedVByte
1885                      13	40.62	13.00	  112.47	  124.35	TurboForDA
1885                      13	40.62	13.00	   50.94	  118.93	TurboPForDA
1885                      13	40.62	13.00	  111.67	  105.76	TurboPack
1885                      13	40.62	13.00	  112.86	  104.83	TurboPackV
1885                      13	40.62	13.00	  112.51	   98.93	TurboFor
1885                      13	40.62	13.00	   50.96	   94.65	TurboPFor
1885                      16	50.00	16.00	   79.52	  133.46	VSimple
1885                      18	56.25	18.00	   69.04	  148.32	VarintG8IU
1885                      20	62.50	20.00	    9.59	   64.03	lz4
1885                      32	100.00	32.00	  142.83	  151.28	Copy
