9854                      14	29.17	 9.33	  189.41	  191.36	TurboVbyte
9854                      14	29.17	 9.33	  166.57	  164.90	VbyteFPF
9854                      14	29.17	 9.33	  164.98	  163.22	SIMDPackFPF
9854                      14	29.17	 9.33	  185.46	  153.65	MaskedVByte
9854                      18	37.50	12.00	   87.12	  216.47	VarintG8IU
9854                      19	39.58	12.67	  158.28	  164.52	TurboForDA
9854                      19	39.58	12.67	   75.57	  158.72	TurboPForDA
9854                      19	39.58	12.67	  157.97	  157.29	TurboPack
9854                      19	39.58	12.67	  159.76	  154.62	TurboPackV
9854                      19	39.58	12.67	   75.09	  145.93	TurboPFor
9854                      19	39.58	12.67	  158.19	  143.51	TurboFor
9854                      21	43.75	14.00	   98.71	  184.90	VSimple
9854                      26	54.17	17.33	   14.03	   89.99	lz4
9854                      48	100.00	32.00	  224.32	  241.43	Copy
