3178                      18	28.12	 9.00	  127.72	  252.63	VSimple
3178                      18	28.12	 9.00	  244.36	  243.49	TurboVbyte
3178                      18	28.12	 9.00	  232.59	  201.29	MaskedVByte
3178                      18	28.12	 9.00	  203.50	  197.60	VbyteFPF
3178                      18	28.12	 9.00	  201.50	  196.93	SIMDPackFPF
3178                      25	39.06	12.50	  212.06	  209.69	TurboPack
3178                      25	39.06	12.50	  211.21	  205.71	TurboPackV
3178                      25	39.06	12.50	  212.40	  202.62	TurboForDA
3178                      25	39.06	12.50	   96.42	  196.77	TurboPForDA
3178                      25	39.06	12.50	  211.92	  191.88	TurboFor
3178                      25	39.06	12.50	   95.46	  191.24	TurboPFor
3178                      27	42.19	13.50	   98.05	  284.17	VarintG8IU
3178                      30	46.88	15.00	   19.40	  141.14	lz4
3178                      64	100.00	32.00	  282.65	  294.08	Copy
