10422                     11	34.38	11.00	  138.53	  134.68	TurboVbyte
10422                     11	34.38	11.00	  122.30	  123.14	VbyteFPF
10422                     11	34.38	11.00	  119.93	  122.06	SIMDPackFPF
10422                     11	34.38	11.00	  130.62	  110.56	MaskedVByte
10422                     13	40.62	13.00	   88.14	  137.82	VSimple
10422                     14	43.75	14.00	  110.76	  122.84	TurboForDA
10422                     14	43.75	14.00	   54.49	  118.01	TurboPForDA
10422                     14	43.75	14.00	  110.95	  107.63	TurboPack
10422                     14	43.75	14.00	  111.97	  106.23	TurboPackV
10422                     14	43.75	14.00	  110.50	  102.60	TurboFor
10422                     14	43.75	14.00	   54.15	   94.40	TurboPFor
10422                     18	56.25	18.00	   70.85	  146.86	VarintG8IU
10422                     20	62.50	20.00	    9.74	   63.92	lz4
10422                     32	100.00	32.00	  155.59	  164.87	Copy
