3511                      12	37.50	12.00	  127.28	  124.28	TurboVbyte
3511                      12	37.50	12.00	  120.52	  122.00	SIMDPackFPF
3511                      12	37.50	12.00	  120.69	  117.16	VbyteFPF
3511                      12	37.50	12.00	  137.11	  104.81	MaskedVByte
3511                      13	40.62	13.00	   91.60	  128.42	VSimple
3511                      14	43.75	14.00	  105.23	  120.04	TurboForDA
3511                      14	43.75	14.00	   53.29	  115.61	TurboPForDA
3511                      14	43.75	14.00	  106.55	  100.93	TurboPackV
3511                      14	43.75	14.00	  105.23	   99.90	TurboPack
3511                      14	43.75	14.00	   53.05	   94.70	TurboPFor
3511                      14	43.75	14.00	  105.15	   94.34	TurboFor
3511                      18	56.25	18.00	   70.76	  145.52	VarintG8IU
3511                      20	62.50	20.00	    9.89	   64.75	lz4
3511                      32	100.00	32.00	  153.94	  158.14	Copy
