8054                      12	30.00	 9.60	  155.23	  162.09	TurboVbyte
8054                      12	30.00	 9.60	  143.66	  142.53	VbyteFPF
8054                      12	30.00	 9.60	  141.62	  142.27	SIMDPackFPF
8054                      12	30.00	 9.60	  155.15	  130.27	MaskedVByte
8054                      18	45.00	14.40	   79.06	  186.68	VarintG8IU
8054                      18	45.00	14.40	   88.32	  159.91	VSimple
8054                      18	45.00	14.40	  136.18	  145.90	TurboForDA
8054                      18	45.00	14.40	   62.36	  137.94	TurboPForDA
8054                      18	45.00	14.40	  138.80	  129.29	TurboPackV
8054                      18	45.00	14.40	  139.24	  127.61	TurboPack
8054                      18	45.00	14.40	  126.99	  121.25	TurboFor
8054                      18	45.00	14.40	   64.85	  115.39	TurboPFor
8054                      23	57.50	18.40	   12.48	   75.25	lz4
8054                      40	100.00	32.00	  153.32	  162.13	Copy
