1204                      18	28.12	 9.00	  238.69	  239.94	TurboVbyte
1204                      18	28.12	 9.00	  131.78	  224.84	VSimple
1204                      18	28.12	 9.00	  228.37	  199.31	MaskedVByte
1204                      18	28.12	 9.00	  203.27	  196.43	VbyteFPF
1204                      18	28.12	 9.00	  200.85	  194.86	SIMDPackFPF
1204                      25	39.06	12.50	  208.52	  209.92	TurboPack
1204                      25	39.06	12.50	  208.34	  206.14	TurboPackV
1204                      25	39.06	12.50	  208.49	  200.70	TurboForDA
1204                      25	39.06	12.50	   96.81	  194.85	TurboPForDA
1204                      25	39.06	12.50	  208.56	  191.82	TurboFor
1204                      25	39.06	12.50	   96.11	  189.92	TurboPFor
1204                      27	42.19	13.50	   98.40	  283.09	VarintG8IU
1204                      30	46.88	15.00	   20.15	  148.13	lz4
1204                      64	100.00	32.00	  277.44	  318.22	Copy
