9126                      26	25.00	 8.00	  135.06	  326.30	VSimple
9126                      28	26.92	 8.62	  333.22	  334.19	TurboVbyte
9126                      28	26.92	 8.62	  315.80	  268.66	MaskedVByte
9126                      28	26.92	 8.62	  266.46	  238.53	VbyteFPF
9126                      28	26.92	 8.62	  264.78	  237.51	SIMDPackFPF
9126                      36	34.62	11.08	  114.01	  415.42	VarintG8IU
9126                      37	35.58	11.38	   97.59	  237.11	TurboPFor
9126                      37	35.58	11.38	   98.10	  187.14	TurboPForDA
9126                      44	42.31	13.54	  328.76	  324.96	TurboPackV
9126                      44	42.31	13.54	  328.46	  324.47	TurboPack
9126                      44	42.31	13.54	  328.96	  303.62	TurboFor
9126                      44	42.31	13.54	  328.91	  257.88	TurboForDA
9126                      44	42.31	13.54	   28.79	  170.46	lz4
9126                     104	100.00	32.00	  405.42	  442.75	Copy
