6902                      29	27.88	 8.92	  358.45	  361.36	TurboVbyte
6902                      29	27.88	 8.92	  336.11	  268.35	MaskedVByte
6902                      29	27.88	 8.92	  267.66	  250.36	SIMDPackFPF
6902                      29	27.88	 8.92	  270.31	  242.71	VbyteFPF
6902                      30	28.85	 9.23	  139.07	  353.25	VSimple
6902                      36	34.62	11.08	  114.92	  421.32	VarintG8IU
6902                      40	38.46	12.31	  361.68	  338.33	TurboPack
6902                      40	38.46	12.31	  355.24	  336.13	TurboPackV
6902                      40	38.46	12.31	  359.66	  320.34	TurboFor
6902                      40	38.46	12.31	  142.87	  307.48	TurboPFor
6902                      40	38.46	12.31	  143.97	  261.64	TurboPForDA
6902                      40	38.46	12.31	  360.77	  250.99	TurboForDA
6902                      44	42.31	13.54	   29.31	  171.91	lz4
6902                     104	100.00	32.00	  424.14	  458.41	Copy
