10309                     12	30.00	 9.60	  159.49	  163.72	TurboVbyte
10309                     12	30.00	 9.60	  145.20	  148.30	VbyteFPF
10309                     12	30.00	 9.60	  144.15	  146.90	SIMDPackFPF
10309                     12	30.00	 9.60	  161.53	  134.74	MaskedVByte
10309                     18	45.00	14.40	   79.69	  187.32	VarintG8IU
10309                     18	45.00	14.40	   82.06	  160.62	VSimple
10309                     18	45.00	14.40	  136.82	  145.85	TurboForDA
10309                     18	45.00	14.40	   64.73	  140.22	TurboPForDA
10309                     18	45.00	14.40	  137.12	  135.01	TurboPack
10309                     18	45.00	14.40	  138.15	  134.06	TurboPackV
10309                     18	45.00	14.40	  137.72	  128.55	TurboFor
10309                     18	45.00	14.40	   64.82	  119.77	TurboPFor
10309                     23	57.50	18.40	   12.47	   78.01	lz4
10309                     40	100.00	32.00	  170.55	  186.32	Copy
