1790                      29	27.88	 8.92	  325.46	  326.77	TurboVbyte
1790                      29	27.88	 8.92	  137.16	  289.75	VSimple
1790                      29	27.88	 8.92	  308.58	  262.34	MaskedVByte
1790                      29	27.88	 8.92	  257.52	  252.05	VbyteFPF
1790                      29	27.88	 8.92	  255.54	  249.27	SIMDPackFPF
1790                      36	34.62	11.08	  113.12	  405.19	VarintG8IU
1790                      40	38.46	12.31	  319.85	  322.82	TurboPackV
1790                      40	38.46	12.31	  321.34	  321.61	TurboPack
1790                      40	38.46	12.31	  141.69	  321.02	TurboPFor
1790                      40	38.46	12.31	  320.70	  302.71	TurboFor
1790                      40	38.46	12.31	  142.68	  263.39	TurboPForDA
1790                      40	38.46	12.31	  347.31	  251.45	TurboForDA
1790                      43	41.35	13.23	   28.91	  161.88	lz4
1790                     104	100.00	32.00	  406.54	  432.48	Copy
