7205                      18	28.12	 9.00	  233.74	  234.82	TurboVbyte
7205                      18	28.12	 9.00	  124.41	  232.71	VSimple
7205                      18	28.12	 9.00	  225.16	  196.12	MaskedVByte
7205                      18	28.12	 9.00	  197.29	  188.31	VbyteFPF
7205                      18	28.12	 9.00	  197.70	  187.94	SIMDPackFPF
7205                      25	39.06	12.50	  210.82	  201.68	TurboPack
7205                      25	39.06	12.50	  210.19	  200.99	TurboPackV
7205                      25	39.06	12.50	  210.43	  194.90	TurboForDA
7205                      25	39.06	12.50	   95.59	  191.46	TurboPFor
7205                      25	39.06	12.50	   96.08	  190.07	TurboPForDA
7205                      25	39.06	12.50	  210.59	  189.42	TurboFor
7205                      27	42.19	13.50	   96.97	  275.78	VarintG8IU
7205                      30	46.88	15.00	   19.65	  147.08	lz4
7205                      64	100.00	32.00	  273.72	  296.76	Copy
